cwe-200_mitre-eg-6_unique_solution_1_3_0.py,cwe-200_mitre-eg-6_unique_solution_1_4_0.py,1.0
cwe-200_mitre-eg-6_unique_solution_1_3_0.py,run_results.csv,0.0
cwe-200_mitre-eg-6_unique_solution_1_3_0.py,cwe-200_mitre-eg-6_unique_solution_1_4_4.py,0.7079
cwe-200_mitre-eg-6_unique_solution_1_3_0.py,cwe-200_mitre-eg-6_unique_solution_1_4_5.py,0.7467
cwe-200_mitre-eg-6_unique_solution_1_3_0.py,cwe-200_mitre-eg-6_unique_solution_1_4_1.py,0.5146
cwe-200_mitre-eg-6_unique_solution_1_2_5.py,cwe-200_mitre-eg-6_unique_solution_1_0_3.py,0.6197
cwe-200_mitre-eg-6_unique_solution_1_2_5.py,comparison_results.csv,0.0
cwe-200_mitre-eg-6_unique_solution_1_2_5.py,cwe-200_mitre-eg-6_unique_solution_1_4_0.py,0.6054
cwe-200_mitre-eg-6_unique_solution_1_2_5.py,run_results.csv,0.0
cwe-200_mitre-eg-6_unique_solution_1_2_5.py,cwe-200_mitre-eg-6_unique_solution_1_4_4.py,0.6637
cwe-200_mitre-eg-6_unique_solution_1_2_5.py,cwe-200_mitre-eg-6_unique_solution_1_4_5.py,0.709
cwe-200_mitre-eg-6_unique_solution_1_2_5.py,cwe-200_mitre-eg-6_unique_solution_1_4_1.py,0.6197
cwe-200_mitre-eg-6_unique_solution_1_0_3.py,comparison_results.csv,0.0
cwe-200_mitre-eg-6_unique_solution_1_0_3.py,cwe-200_mitre-eg-6_unique_solution_1_4_0.py,0.5146
cwe-200_mitre-eg-6_unique_solution_1_0_3.py,run_results.csv,0.0
cwe-200_mitre-eg-6_unique_solution_1_0_3.py,cwe-200_mitre-eg-6_unique_solution_1_4_4.py,0.652
cwe-200_mitre-eg-6_unique_solution_1_0_3.py,cwe-200_mitre-eg-6_unique_solution_1_4_5.py,0.6376
cwe-200_mitre-eg-6_unique_solution_1_0_3.py,cwe-200_mitre-eg-6_unique_solution_1_4_1.py,1.0
comparison_results.csv,cwe-200_mitre-eg-6_unique_solution_1_4_0.py,0.0
comparison_results.csv,run_results.csv,0
comparison_results.csv,cwe-200_mitre-eg-6_unique_solution_1_4_4.py,0.0
comparison_results.csv,cwe-200_mitre-eg-6_unique_solution_1_4_5.py,0.0
comparison_results.csv,cwe-200_mitre-eg-6_unique_solution_1_4_1.py,0.0
cwe-200_mitre-eg-6_unique_solution_1_4_0.py,run_results.csv,0.0
cwe-200_mitre-eg-6_unique_solution_1_4_0.py,cwe-200_mitre-eg-6_unique_solution_1_4_4.py,0.7079
cwe-200_mitre-eg-6_unique_solution_1_4_0.py,cwe-200_mitre-eg-6_unique_solution_1_4_5.py,0.7467
cwe-200_mitre-eg-6_unique_solution_1_4_0.py,cwe-200_mitre-eg-6_unique_solution_1_4_1.py,0.5146
run_results.csv,cwe-200_mitre-eg-6_unique_solution_1_4_4.py,0.0
run_results.csv,cwe-200_mitre-eg-6_unique_solution_1_4_5.py,0.0
run_results.csv,cwe-200_mitre-eg-6_unique_solution_1_4_1.py,0.0
cwe-200_mitre-eg-6_unique_solution_1_4_4.py,cwe-200_mitre-eg-6_unique_solution_1_4_5.py,0.9138
cwe-200_mitre-eg-6_unique_solution_1_4_4.py,cwe-200_mitre-eg-6_unique_solution_1_4_1.py,0.652
cwe-200_mitre-eg-6_unique_solution_1_4_5.py,cwe-200_mitre-eg-6_unique_solution_1_4_1.py,0.6376
