Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.7937
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.1272
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0311
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0359
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.4607
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0256
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.0373
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.1795
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.1147
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.0367
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.5762
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0734
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.0846
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.7387
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.7547
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0895
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.9536
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.2094
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.8786
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.3995
Copilot_codeql-eg-SqlInjection-a_18.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0307
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0276
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.0575
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.0341
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.0582
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.0566
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.4005
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0326
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.0315
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.4587
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.4347
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0334
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.4704
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.0369
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.5131
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.3881
Copilot_codeql-eg-SqlInjection-a_19.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0337
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.0297
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.0243
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.0302
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.0291
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.0275
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.023
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.022
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.0272
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.0287
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0237
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.0263
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.027
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.0253
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0288
Copilot_codeql-eg-SqlInjection-a_29.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0588
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.426
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.5236
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.5688
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.0573
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0342
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.3922
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.0569
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.0593
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.3405
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.0381
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.4629
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.0369
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0316
Copilot_codeql-eg-SqlInjection-a_39.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0368
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.7512
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.3622
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.0725
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0709
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.4172
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.1066
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.1144
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.3733
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.1755
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.8192
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.1778
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0509
Copilot_codeql-eg-SqlInjection-a_22.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0289
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.4465
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.1122
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0345
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.3958
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.1519
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.1443
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.3438
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.1085
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.7107
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.1134
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0319
Copilot_codeql-eg-SqlInjection-a_16.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0375
Copilot_codeql-eg-SqlInjection-a_43.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.0564
Copilot_codeql-eg-SqlInjection-a_43.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0337
Copilot_codeql-eg-SqlInjection-a_43.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.3338
Copilot_codeql-eg-SqlInjection-a_43.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.056
Copilot_codeql-eg-SqlInjection-a_43.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.0583
Copilot_codeql-eg-SqlInjection-a_43.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.2792
Copilot_codeql-eg-SqlInjection-a_43.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.0375
Copilot_codeql-eg-SqlInjection-a_43.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.393
Copilot_codeql-eg-SqlInjection-a_43.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.0363
Copilot_codeql-eg-SqlInjection-a_43.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.031
Copilot_codeql-eg-SqlInjection-a_43.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0358
Copilot_codeql-eg-SqlInjection-a_12.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0325
Copilot_codeql-eg-SqlInjection-a_12.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.0314
Copilot_codeql-eg-SqlInjection-a_12.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.6485
Copilot_codeql-eg-SqlInjection-a_12.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.6198
Copilot_codeql-eg-SqlInjection-a_12.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0333
Copilot_codeql-eg-SqlInjection-a_12.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.6161
Copilot_codeql-eg-SqlInjection-a_12.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.0785
Copilot_codeql-eg-SqlInjection-a_12.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.4938
Copilot_codeql-eg-SqlInjection-a_12.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.46
Copilot_codeql-eg-SqlInjection-a_12.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0334
Copilot_codeql-eg-SqlInjection-a_4.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.0661
Copilot_codeql-eg-SqlInjection-a_4.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.0323
Copilot_codeql-eg-SqlInjection-a_4.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.0334
Copilot_codeql-eg-SqlInjection-a_4.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0696
Copilot_codeql-eg-SqlInjection-a_4.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.0748
Copilot_codeql-eg-SqlInjection-a_4.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.076
Copilot_codeql-eg-SqlInjection-a_4.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.0727
Copilot_codeql-eg-SqlInjection-a_4.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0601
Copilot_codeql-eg-SqlInjection-a_4.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.027
Copilot_codeql-eg-SqlInjection-a_26.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.0312
Copilot_codeql-eg-SqlInjection-a_26.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.0322
Copilot_codeql-eg-SqlInjection-a_26.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.3606
Copilot_codeql-eg-SqlInjection-a_26.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.0861
Copilot_codeql-eg-SqlInjection-a_26.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.4601
Copilot_codeql-eg-SqlInjection-a_26.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.0839
Copilot_codeql-eg-SqlInjection-a_26.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0543
Copilot_codeql-eg-SqlInjection-a_26.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0256
Copilot_codeql-eg-SqlInjection-a_36.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.7372
Copilot_codeql-eg-SqlInjection-a_36.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0331
Copilot_codeql-eg-SqlInjection-a_36.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.7264
Copilot_codeql-eg-SqlInjection-a_36.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.1029
Copilot_codeql-eg-SqlInjection-a_36.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.6551
Copilot_codeql-eg-SqlInjection-a_36.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.384
Copilot_codeql-eg-SqlInjection-a_36.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0331
Copilot_codeql-eg-SqlInjection-a_13.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0342
Copilot_codeql-eg-SqlInjection-a_13.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.7997
Copilot_codeql-eg-SqlInjection-a_13.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.1241
Copilot_codeql-eg-SqlInjection-a_13.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.6678
Copilot_codeql-eg-SqlInjection-a_13.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.3128
Copilot_codeql-eg-SqlInjection-a_13.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0353
Copilot_codeql-eg-SqlInjection-a_5.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.0911
Copilot_codeql-eg-SqlInjection-a_5.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.4155
Copilot_codeql-eg-SqlInjection-a_5.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.0886
Copilot_codeql-eg-SqlInjection-a_5.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0577
Copilot_codeql-eg-SqlInjection-a_5.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.028
Copilot_codeql-eg-SqlInjection-a_27.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.2137
Copilot_codeql-eg-SqlInjection-a_27.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.8697
Copilot_codeql-eg-SqlInjection-a_27.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.4081
Copilot_codeql-eg-SqlInjection-a_27.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0318
Copilot_codeql-eg-SqlInjection-a_37.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.2071
Copilot_codeql-eg-SqlInjection-a_37.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0639
Copilot_codeql-eg-SqlInjection-a_37.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0328
Copilot_codeql-eg-SqlInjection-a_23.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.3951
Copilot_codeql-eg-SqlInjection-a_23.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0302
Copilot_codeql-eg-SqlInjection-a_17.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0354
