cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.7523
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.7653
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.8416
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.8416
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.7182
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.7052
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.8416
cwe-306_my-eg-3_unique_solution_1_1_2.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.6837
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6098
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.6912
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.8416
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6471
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6663
cwe-306_my-eg-3_unique_solution_1_1_2.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.7206
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.8416
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.7205
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7364
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7104
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.7205
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.6858
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7264
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5629
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.9294
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.9174
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.9174
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.9055
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_3_4.py,0.8536
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_4_0.py,0.602
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_1_9.py,0.8536
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_0_8.py,0.7475
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,0.8536
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.7014
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.9808
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.8536
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.7618
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.7753
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.8536
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.8536
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.7246
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.7114
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.8536
cwe-306_my-eg-3_unique_solution_1_0_3.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.6863
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6142
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.6993
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.8536
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6542
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6738
cwe-306_my-eg-3_unique_solution_1_0_3.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.7294
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.8536
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.602
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7456
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7167
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.602
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.6916
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7353
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5701
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7611
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7705
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7705
cwe-306_my-eg-3_unique_solution_1_0_3.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.76
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_4_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_1_9.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_0_8.py,0.8543
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.7917
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.851
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.8701
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.8941
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.8216
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.8045
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_4.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7724
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6817
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7917
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.7343
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.7591
cwe-306_my-eg-3_unique_solution_1_3_4.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.8307
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.8519
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.8115
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7792
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.8384
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.6495
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.8753
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.8815
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.8815
cwe-306_my-eg-3_unique_solution_1_3_4.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.8708
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_1_9.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_0_8.py,0.6078
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.5847
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.6006
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.6101
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.6179
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.5967
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.5879
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_0.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.5675
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.5257
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.569
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.5479
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.563
cwe-306_my-eg-3_unique_solution_1_4_0.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.596
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.5992
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.5924
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.5728
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.5999
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.4567
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.735
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7424
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7424
cwe-306_my-eg-3_unique_solution_1_4_0.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7417
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_0_8.py,0.8543
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.7917
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.851
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.8701
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.8941
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.8216
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.8045
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_9.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7724
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6817
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7917
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.7343
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.7591
cwe-306_my-eg-3_unique_solution_1_1_9.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.8307
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.8519
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.8115
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7792
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.8384
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.6495
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.8753
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.8815
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.8815
cwe-306_my-eg-3_unique_solution_1_1_9.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.8708
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,0.8543
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.6997
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.7454
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.8543
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.76
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.7758
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.8543
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.8543
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.7229
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.7096
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.8543
cwe-306_my-eg-3_unique_solution_1_0_8.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.8488
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6202
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.6997
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.8543
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6626
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6825
cwe-306_my-eg-3_unique_solution_1_0_8.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.7388
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.8543
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6078
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.9773
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7238
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6078
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.8791
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7449
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5681
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7616
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7687
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7687
cwe-306_my-eg-3_unique_solution_1_0_8.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7699
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.7917
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.851
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.8701
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.8941
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.8216
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.8045
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_4.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7724
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6817
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7917
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.7343
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.7591
cwe-306_my-eg-3_unique_solution_1_4_4.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.8307
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.8519
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.8115
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7792
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.8384
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.6495
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.8753
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.8815
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.8815
cwe-306_my-eg-3_unique_solution_1_4_4.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.8708
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.6996
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.7917
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.7124
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.7239
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.7917
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.7917
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.6965
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.9277
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.7917
cwe-306_my-eg-3_unique_solution_1_4_5.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.6539
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.595
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.6573
