Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0602
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.8024
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.6374
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_37.py,1.0
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.1303
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0602
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.8024
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0552
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.1711
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.3737
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0566
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_14.py,0.0392
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_45.py,0.6143
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_31.py,0.0453
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.0375
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.0406
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.529
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_44.py,0.6519
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.7193
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.8846
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0364
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2167
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.6519
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0566
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.042
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.6519
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0567
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.6519
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.042
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0566
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0409
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0566
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0353
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0392
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0481
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.042
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.7885
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.4563
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0429
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0481
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0843
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.049
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0566
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.4555
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0481
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.6519
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0843
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.8846
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.4468
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.6519
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1222
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0458
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_45.py,0.0415
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_31.py,0.051
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.033
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.7424
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.0734
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_44.py,0.0748
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.0356
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.0386
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0302
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0204
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.0748
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0469
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0339
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.0748
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0621
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.0748
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0339
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0469
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0611
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0469
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0312
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_32.py,1.0
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0702
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0339
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0386
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0422
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0371
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0702
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0506
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0415
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0469
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0422
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0702
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0748
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0506
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0386
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0415
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0748
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.031
Copilot_codeql-eg-python-CommandInjection_14.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0672
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_31.py,0.0725
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.0395
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.043
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.5926
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_44.py,0.8463
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.4527
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.6017
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0395
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2414
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.8463
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0614
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0462
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.8463
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0918
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.8463
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0462
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.1711
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0434
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.1711
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0371
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0415
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0516
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0462
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.4991
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.7241
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0457
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0516
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.068
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0713
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.1711
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.6386
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0516
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.8463
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.068
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.6017
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.7079
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.8463
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0367
Copilot_codeql-eg-python-CommandInjection_45.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0489
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.0288
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.0524
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.0617
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_44.py,0.0626
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.0417
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.0447
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0249
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0553
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.0626
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0388
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0275
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.0626
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.1706
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.0626
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0275
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0804
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0527
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0804
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.5213
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.051
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0594
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0275
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0447
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0737
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0319
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0594
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0413
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0476
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0804
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0862
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0594
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0626
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0413
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0447
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0725
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0626
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0369
Copilot_codeql-eg-python-CommandInjection_31.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0572
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.0339
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.0408
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_44.py,0.0415
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.0342
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.0369
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0286
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0199
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.0415
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0603
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0319
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.0415
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.4817
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.0415
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0319
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0444
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.3858
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0444
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0517
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.033
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.7085
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0319
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0369
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0402
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.432
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.7085
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0478
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0396
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0444
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0402
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.7085
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0415
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0478
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0369
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0395
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0415
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0299
Copilot_codeql-eg-python-CommandInjection_5.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.5355
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.0762
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_44.py,0.0777
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.0367
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.0399
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0314
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0207
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.0777
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0489
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0355
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.0777
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0641
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.0777
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0355
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0489
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.063
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0489
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0321
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.7424
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0727
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0355
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0399
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0438
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0384
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0727
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0529
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0431
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0489
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0437
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0727
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0777
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0529
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0399
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.043
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0777
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0318
Copilot_codeql-eg-python-CommandInjection_21.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0696
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_44.py,0.725
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.4679
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.5177
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0414
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2208
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.725
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0644
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0488
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.725
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0786
