cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.2732
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.335
cwe-89_my-eg-1_unique_solution_1_4_0.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.4178
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,1.0
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.2129
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2886
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.4178
cwe-89_my-eg-1_unique_solution_1_4_0.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.3161
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3315
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.3434
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.344
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.4278
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.9123
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3529
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.4193
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.4054
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,1.0
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_4_5.py,0.45
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_4_2.py,0.3204
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.3168
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.4085
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.2681
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.3226
cwe-89_my-eg-1_unique_solution_1_4_1.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.8732
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.4278
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.4561
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2818
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.3872
cwe-89_my-eg-1_unique_solution_1_4_1.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.3061
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3196
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.3121
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.3303
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,1.0
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.4342
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3379
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.971
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3822
cwe-89_my-eg-1_unique_solution_1_4_1.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.4278
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_4_2.py,0.1912
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.1899
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.2218
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.17
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.1921
cwe-89_my-eg-1_unique_solution_1_4_5.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.4258
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.2369
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.3221
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.1821
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.2167
cwe-89_my-eg-1_unique_solution_1_4_5.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.1857
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.1909
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.1948
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.195
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.45
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.2388
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.1978
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.4453
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.2133
cwe-89_my-eg-1_unique_solution_1_4_5.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.2369
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.2822
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.3254
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.2542
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.2684
cwe-89_my-eg-1_unique_solution_1_4_2.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.3109
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.3325
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.2093
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.5942
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.3109
cwe-89_my-eg-1_unique_solution_1_4_2.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.2742
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.2842
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.2588
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.2921
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3204
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.3363
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.2977
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3117
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3085
cwe-89_my-eg-1_unique_solution_1_4_2.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.3325
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.3218
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.5362
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.6082
cwe-89_my-eg-1_unique_solution_1_3_9.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.3075
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.3284
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.1992
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2376
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.3075
cwe-89_my-eg-1_unique_solution_1_3_9.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.6834
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.7082
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.2563
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.2893
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3168
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.3321
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3281
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3083
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.6586
cwe-89_my-eg-1_unique_solution_1_3_9.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.3284
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.2716
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.3277
cwe-89_my-eg-1_unique_solution_1_4_6.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.3946
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.4375
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.2151
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2857
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.9094
cwe-89_my-eg-1_unique_solution_1_4_6.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.3107
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3246
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.3172
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.3357
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.4085
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.4442
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3435
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3959
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3894
cwe-89_my-eg-1_unique_solution_1_4_6.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.4375
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.5462
cwe-89_my-eg-1_unique_solution_1_3_8.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.2609
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.2732
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.207
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2091
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.2609
cwe-89_my-eg-1_unique_solution_1_3_8.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.5445
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.577
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.2218
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.2504
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.2681
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.2758
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.2545
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.2614
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.5814
cwe-89_my-eg-1_unique_solution_1_3_8.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.2732
cwe-89_my-eg-1_unique_solution_1_4_7.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.313
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.335
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.1886
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2747
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.313
cwe-89_my-eg-1_unique_solution_1_4_7.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.5908
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.6126
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.2603
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.2754
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3226
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.3389
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.2807
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3138
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.6951
cwe-89_my-eg-1_unique_solution_1_4_7.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.335
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.0
comparison_results.csv,run_results.csv,0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.0
comparison_results.csv,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.0
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.4178
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.4279
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.274
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.4
cwe-89_my-eg-1_unique_solution_1_4_3.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.2973
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3101
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.3068
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.3203
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.8732
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.4239
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3276
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.9038
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3697
cwe-89_my-eg-1_unique_solution_1_4_3.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.4178
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.2129
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2886
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.4178
cwe-89_my-eg-1_unique_solution_1_0_0.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.3161
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3315
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.3434
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.344
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.4278
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.9123
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3529
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.4193
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.4054
cwe-89_my-eg-1_unique_solution_1_0_0.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,1.0
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.1774
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.2077
cwe-89_my-eg-1_unique_solution_1_3_7.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.1951
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.2127
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.1808
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.2041
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.4561
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.2145
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.2068
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.4456
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.2076
cwe-89_my-eg-1_unique_solution_1_3_7.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.2129
cwe-89_my-eg-1_unique_solution_1_4_8.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.274
cwe-89_my-eg-1_unique_solution_1_4_8.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_8.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.2315
cwe-89_my-eg-1_unique_solution_1_4_8.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.2391
cwe-89_my-eg-1_unique_solution_1_4_8.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.2317
cwe-89_my-eg-1_unique_solution_1_4_8.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.2451
cwe-89_my-eg-1_unique_solution_1_4_8.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.2818
cwe-89_my-eg-1_unique_solution_1_4_8.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.2915
cwe-89_my-eg-1_unique_solution_1_4_8.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.2493
cwe-89_my-eg-1_unique_solution_1_4_8.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.2746
cwe-89_my-eg-1_unique_solution_1_4_8.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.2726
cwe-89_my-eg-1_unique_solution_1_4_8.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.2886
cwe-89_my-eg-1_unique_solution_1_3_3.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_3.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.2973
cwe-89_my-eg-1_unique_solution_1_3_3.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3101
cwe-89_my-eg-1_unique_solution_1_3_3.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.3068
cwe-89_my-eg-1_unique_solution_1_3_3.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.3203
cwe-89_my-eg-1_unique_solution_1_3_3.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3872
cwe-89_my-eg-1_unique_solution_1_3_3.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.4239
cwe-89_my-eg-1_unique_solution_1_3_3.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3276
cwe-89_my-eg-1_unique_solution_1_3_3.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.4012
cwe-89_my-eg-1_unique_solution_1_3_3.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3697
cwe-89_my-eg-1_unique_solution_1_3_3.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.4178
run_results.csv,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.0
run_results.csv,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.0
run_results.csv,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.0
run_results.csv,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.0
run_results.csv,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.0
run_results.csv,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.0
run_results.csv,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.0
run_results.csv,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.0
run_results.csv,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.0
run_results.csv,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.0
cwe-89_my-eg-1_unique_solution_1_0_4.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.8015
cwe-89_my-eg-1_unique_solution_1_0_4.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.2489
cwe-89_my-eg-1_unique_solution_1_0_4.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.2809
