Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_35.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,0.0243
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.3703
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.1533
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.0349
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.0243
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.3703
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.1525
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0201
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0203
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.1964
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.3703
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.1629
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0382
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.2065
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.1451
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.161
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0423
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.161
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0243
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0201
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.1544
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1217
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.1203
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.1846
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0201
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1202
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.1846
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0243
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1201
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_11.py,0.9123
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_25.py,0.0621
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_8.py,0.0642
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_35.py,0.0793
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,0.8357
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.0429
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.0442
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.8812
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.8357
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.0429
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.0695
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0377
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0314
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0483
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0429
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0794
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.8688
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0824
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0365
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0751
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.049
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0751
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.8357
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0377
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0398
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0597
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0223
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.049
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0377
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.049
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.8357
Copilot_codeql-eg-UnsafeDeserialization-b_40.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0223
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_25.py,0.0214
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_8.py,0.0222
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_35.py,0.0276
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,0.8785
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.0255
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.0396
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.8749
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.8785
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.0255
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.0241
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0412
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0332
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0787
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0255
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0277
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.8518
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.051
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0216
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0261
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0293
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0261
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.8785
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0412
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0236
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0206
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0232
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0533
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0412
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0202
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0533
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.8785
Copilot_codeql-eg-UnsafeDeserialization-b_11.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0231
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_8.py,0.0564
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_35.py,0.1035
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,0.0458
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.0534
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.0364
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.0365
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.0458
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.0534
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.0941
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0213
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0212
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0278
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0534
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0612
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.1046
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0479
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0454
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0995
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0539
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0995
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0458
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0213
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0506
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0838
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0333
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.035
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0213
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0809
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.035
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0458
Copilot_codeql-eg-UnsafeDeserialization-b_25.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0394
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_35.py,0.0849
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,0.0263
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.0412
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.0375
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.0378
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.0263
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.0412
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.0616
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0223
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.022
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0291
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0412
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0631
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0669
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0501
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0405
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0652
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0404
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0652
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0263
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0223
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.039
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0586
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0256
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0293
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0223
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0578
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0293
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0263
Copilot_codeql-eg-UnsafeDeserialization-b_8.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0256
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,0.0581
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.0876
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.0507
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.0467
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.0581
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.0876
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.1355
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0303
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0273
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0392
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0876
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0997
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.1322
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0767
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0734
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.1451
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0739
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.1451
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0581
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0303
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0819
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0952
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0352
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0495
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0303
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.096
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0495
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0581
Copilot_codeql-eg-UnsafeDeserialization-b_35.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0477
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.0309
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.8003
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.0511
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0536
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0464
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0324
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.8772
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0452
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0307
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0551
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0751
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0551
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0613
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0391
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0328
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0409
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_21.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0873
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.174
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.0432
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.1961
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0271
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0757
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.2453
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,1.0
