Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.6351
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.6351
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.0522
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.5751
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.1052
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.5751
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.5751
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.0647
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0339
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.4019
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.5751
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.5751
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.3644
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.7714
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.5751
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.4566
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_3.py,0.1339
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_12.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_43.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_26.py,0.3223
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.3363
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.6048
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.1301
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.2918
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.0664
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.0664
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.3304
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.1052
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.3141
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0339
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.0654
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.0593
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.1339
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.0477
Copilot_codeql-eg-Python-TaintedPath_36.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.2918
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_12.py,0.589
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_43.py,0.589
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_26.py,0.0681
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.0549
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.1796
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.589
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0872
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.6521
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.6521
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.0539
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.589
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.1813
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.589
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.589
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.0664
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0344
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.4125
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.589
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.589
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.3731
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_1.py,1.0
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.589
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_3.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_43.py,1.0
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_26.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.0499
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.0787
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_22.py,1.0
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.049
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_31.py,1.0
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0488
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_21.py,1.0
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_15.py,1.0
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.1714
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.1509
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.5289
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_20.py,1.0
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_14.py,1.0
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.7935
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.589
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_41.py,1.0
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.4401
Copilot_codeql-eg-Python-TaintedPath_12.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_26.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.0499
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.0787
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_22.py,1.0
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.049
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_31.py,1.0
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0488
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_21.py,1.0
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_15.py,1.0
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.1714
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.1509
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.5289
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_20.py,1.0
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_14.py,1.0
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.7935
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.589
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_41.py,1.0
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.4401
Copilot_codeql-eg-Python-TaintedPath_43.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.3596
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.4359
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0428
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.455
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.17
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.17
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.3529
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0529
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.9197
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0721
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.1675
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.1289
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.0681
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.0496
Copilot_codeql-eg-Python-TaintedPath_26.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.455
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.4978
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.0499
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0315
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.3158
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.0568
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.0568
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.625
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.0499
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0403
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.0499
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.0499
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.3476
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.025
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.0557
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.0499
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.0499
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.049
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.0549
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.0499
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.0373
Copilot_codeql-eg-Python-TaintedPath_32.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.3158
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.0787
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.1024
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.382
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.0897
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.0897
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.4851
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.0787
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.154
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.0787
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.0787
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.4211
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0391
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.0881
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.0787
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.0787
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.0773
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.1796
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.0787
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.0587
Copilot_codeql-eg-Python-TaintedPath_7.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.382
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.049
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_31.py,1.0
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0488
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_21.py,1.0
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_15.py,1.0
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.1714
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.1509
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.5289
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_20.py,1.0
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_14.py,1.0
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.7935
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.589
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_41.py,1.0
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.4401
Copilot_codeql-eg-Python-TaintedPath_22.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.0428
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.0428
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.0312
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.1314
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.0421
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0359
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.0424
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.0397
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.0872
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.0342
Copilot_codeql-eg-Python-TaintedPath_16.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.3106
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0488
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.5407
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.1274
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.1289
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.2186
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.046
Copilot_codeql-eg-Python-TaintedPath_35.py,Copilot_codeql-eg-Python-TaintedPath_24.py,1.0
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_11.py,1.0
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.0557
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0529
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.1411
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0721
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.7488
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.5289
Copilot_codeql-eg-Python-TaintedPath_40.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.6521
