cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.7495
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.2257
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2179
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.7522
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.7369
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.7522
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2169
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.389
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_4.py,0.2918
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_2.py,0.2501
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_0.py,0.271
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_3_7.py,0.2183
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_8.py,0.2501
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.3003
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.2873
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.271
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.2657
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.2753
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2196
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.5886
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2932
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.285
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2932
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.5951
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2932
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2782
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.271
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.3003
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2844
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.285
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.5951
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.3003
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2973
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.3003
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.271
cwe-522_my-eg-1-c_unique_solution_1_3_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1785
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_2.py,0.2312
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_0.py,0.2466
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_3_7.py,0.2022
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_8.py,0.2312
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.9535
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.9541
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.2466
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.2417
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.9259
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.2326
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2464
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2242
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.9782
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.2582
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2326
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.9782
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.2444
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.9782
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.5473
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2466
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.9535
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.9545
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.2582
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2444
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.9535
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.9682
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.9535
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2466
cwe-522_my-eg-1-c_unique_solution_1_0_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4508
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_0.py,0.3581
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_3_7.py,0.2715
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_8.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.2352
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.2392
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.3581
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.2969
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.2274
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.8859
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2597
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.269
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2325
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.383
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.8859
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2325
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.3372
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2325
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2302
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.3581
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2352
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2363
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.383
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.3372
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2352
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2324
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2352
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.3581
cwe-522_my-eg-1-c_unique_solution_1_2_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1892
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_7.py,0.3459
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_8.py,0.3581
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.2569
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.3352
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.2418
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.3619
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2839
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2963
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.5498
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.3619
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2453
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2531
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.5498
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2481
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_0_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1949
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_8.py,0.2715
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.2056
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.209
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.3459
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.2581
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.1989
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.2736
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2265
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2344
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2033
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.369
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2736
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2033
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.2922
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2033
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2013
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.3459
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2056
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2065
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.369
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2922
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2056
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2032
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2056
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.3459
cwe-522_my-eg-1-c_unique_solution_1_3_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.166
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.2352
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.2392
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.3581
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.2969
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.2274
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.8859
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2597
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.269
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2325
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.383
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.8859
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2325
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.3372
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2325
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2302
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.3581
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2352
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2363
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.383
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.3372
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2352
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2324
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2352
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.3581
cwe-522_my-eg-1-c_unique_solution_1_4_8.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1892
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.9773
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.2505
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.9288
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.2367
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2501
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2322
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.2638
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2367
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.5547
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.958
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.2638
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.9614
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_2_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4274
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.2569
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.2348
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.9411
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.2407
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2538
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2174
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.9584
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.2694
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2407
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.9584
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.2533
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.9584
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.5662
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2569
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.9773
