unique_solution_0_2_7.py,unique_solution_0_4_9.py,0.1027
unique_solution_0_2_7.py,unique_solution_0_3_2.py,0.0362
unique_solution_0_2_7.py,unique_solution_0_0_5.py,0.0236
unique_solution_0_2_7.py,unique_solution_0_1_4.py,0.0279
unique_solution_0_2_7.py,unique_solution_0_2_3.py,0.0284
unique_solution_0_2_7.py,unique_solution_0_3_3.py,0.0331
unique_solution_0_2_7.py,unique_solution_0_0_4.py,0.0197
unique_solution_0_2_7.py,unique_solution_0_1_5.py,0.0201
unique_solution_0_2_7.py,unique_solution_0_2_2.py,0.0377
unique_solution_0_2_7.py,unique_solution_0_3_7.py,0.0215
unique_solution_0_2_7.py,unique_solution_0_2_6.py,0.0284
unique_solution_0_2_7.py,unique_solution_0_1_1.py,0.0362
unique_solution_0_2_7.py,unique_solution_0_4_8.py,0.1027
unique_solution_0_2_7.py,unique_solution_0_4_3.py,0.0345
unique_solution_0_2_7.py,unique_solution_0_3_8.py,0.0202
unique_solution_0_2_7.py,unique_solution_0_4_7.py,0.0362
unique_solution_0_2_7.py,unique_solution_0_2_9.py,0.099
unique_solution_0_2_7.py,unique_solution_0_3_9.py,0.0236
unique_solution_0_2_7.py,unique_solution_0_4_6.py,0.025
unique_solution_0_2_7.py,unique_solution_0_2_8.py,0.0923
unique_solution_0_2_7.py,unique_solution_0_4_2.py,0.0402
unique_solution_0_4_9.py,unique_solution_0_3_2.py,0.0587
unique_solution_0_4_9.py,unique_solution_0_0_5.py,0.2247
unique_solution_0_4_9.py,unique_solution_0_1_4.py,0.2647
unique_solution_0_4_9.py,unique_solution_0_2_3.py,0.2593
unique_solution_0_4_9.py,unique_solution_0_3_3.py,0.0431
unique_solution_0_4_9.py,unique_solution_0_0_4.py,0.1879
unique_solution_0_4_9.py,unique_solution_0_1_5.py,0.1846
unique_solution_0_4_9.py,unique_solution_0_2_2.py,0.049
unique_solution_0_4_9.py,unique_solution_0_3_7.py,0.1978
unique_solution_0_4_9.py,unique_solution_0_2_6.py,0.2593
unique_solution_0_4_9.py,unique_solution_0_1_1.py,0.0587
unique_solution_0_4_9.py,unique_solution_0_4_8.py,1.0
unique_solution_0_4_9.py,unique_solution_0_4_3.py,0.0561
unique_solution_0_4_9.py,unique_solution_0_3_8.py,0.1922
unique_solution_0_4_9.py,unique_solution_0_4_7.py,0.0587
unique_solution_0_4_9.py,unique_solution_0_2_9.py,0.8985
unique_solution_0_4_9.py,unique_solution_0_3_9.py,0.224
unique_solution_0_4_9.py,unique_solution_0_4_6.py,0.2371
unique_solution_0_4_9.py,unique_solution_0_2_8.py,0.8415
unique_solution_0_4_9.py,unique_solution_0_4_2.py,0.052
unique_solution_0_3_2.py,unique_solution_0_0_5.py,0.0328
unique_solution_0_3_2.py,unique_solution_0_1_4.py,0.0551
unique_solution_0_3_2.py,unique_solution_0_2_3.py,0.0309
unique_solution_0_3_2.py,unique_solution_0_3_3.py,0.0751
unique_solution_0_3_2.py,unique_solution_0_0_4.py,0.0409
unique_solution_0_3_2.py,unique_solution_0_1_5.py,0.0243
unique_solution_0_3_2.py,unique_solution_0_2_2.py,0.8357
unique_solution_0_3_2.py,unique_solution_0_3_7.py,0.0307
unique_solution_0_3_2.py,unique_solution_0_2_6.py,0.0309
unique_solution_0_3_2.py,unique_solution_0_1_1.py,1.0
unique_solution_0_3_2.py,unique_solution_0_4_8.py,0.0587
unique_solution_0_3_2.py,unique_solution_0_4_3.py,0.8772
unique_solution_0_3_2.py,unique_solution_0_3_8.py,0.0391
unique_solution_0_3_2.py,unique_solution_0_4_7.py,1.0
unique_solution_0_3_2.py,unique_solution_0_2_9.py,0.0464
unique_solution_0_3_2.py,unique_solution_0_3_9.py,0.0873
unique_solution_0_3_2.py,unique_solution_0_4_6.py,0.0511
unique_solution_0_3_2.py,unique_solution_0_2_8.py,0.0452
unique_solution_0_3_2.py,unique_solution_0_4_2.py,0.0536
unique_solution_0_0_5.py,unique_solution_0_1_4.py,0.1496
unique_solution_0_0_5.py,unique_solution_0_2_3.py,0.141
unique_solution_0_0_5.py,unique_solution_0_3_3.py,0.0263
unique_solution_0_0_5.py,unique_solution_0_0_4.py,0.1349
unique_solution_0_0_5.py,unique_solution_0_1_5.py,0.1203
unique_solution_0_0_5.py,unique_solution_0_2_2.py,0.0223
unique_solution_0_0_5.py,unique_solution_0_3_7.py,0.1693
unique_solution_0_0_5.py,unique_solution_0_2_6.py,0.141
unique_solution_0_0_5.py,unique_solution_0_1_1.py,0.0328
unique_solution_0_0_5.py,unique_solution_0_4_8.py,0.2247
unique_solution_0_0_5.py,unique_solution_0_4_3.py,0.0321
unique_solution_0_0_5.py,unique_solution_0_3_8.py,0.2716
unique_solution_0_0_5.py,unique_solution_0_4_7.py,0.0328
unique_solution_0_0_5.py,unique_solution_0_2_9.py,0.2151
unique_solution_0_0_5.py,unique_solution_0_3_9.py,0.1453
unique_solution_0_0_5.py,unique_solution_0_4_6.py,0.1409
unique_solution_0_0_5.py,unique_solution_0_2_8.py,0.2116
unique_solution_0_0_5.py,unique_solution_0_4_2.py,0.0229
unique_solution_0_1_4.py,unique_solution_0_2_3.py,0.1773
unique_solution_0_1_4.py,unique_solution_0_3_3.py,0.0702
unique_solution_0_1_4.py,unique_solution_0_0_4.py,0.1957
unique_solution_0_1_4.py,unique_solution_0_1_5.py,0.161
unique_solution_0_1_4.py,unique_solution_0_2_2.py,0.0751
unique_solution_0_1_4.py,unique_solution_0_3_7.py,0.1798
unique_solution_0_1_4.py,unique_solution_0_2_6.py,0.1773
unique_solution_0_1_4.py,unique_solution_0_1_1.py,0.0551
unique_solution_0_1_4.py,unique_solution_0_4_8.py,0.2647
unique_solution_0_1_4.py,unique_solution_0_4_3.py,0.1255
unique_solution_0_1_4.py,unique_solution_0_3_8.py,0.1965
unique_solution_0_1_4.py,unique_solution_0_4_7.py,0.0551
unique_solution_0_1_4.py,unique_solution_0_2_9.py,0.2531
unique_solution_0_1_4.py,unique_solution_0_3_9.py,0.1614
unique_solution_0_1_4.py,unique_solution_0_4_6.py,0.2494
unique_solution_0_1_4.py,unique_solution_0_2_8.py,0.2836
unique_solution_0_1_4.py,unique_solution_0_4_2.py,0.0258
unique_solution_0_2_3.py,unique_solution_0_3_3.py,0.0532
unique_solution_0_2_3.py,unique_solution_0_0_4.py,0.1386
unique_solution_0_2_3.py,unique_solution_0_1_5.py,0.1533
unique_solution_0_2_3.py,unique_solution_0_2_2.py,0.0442
unique_solution_0_2_3.py,unique_solution_0_3_7.py,0.1513
unique_solution_0_2_3.py,unique_solution_0_2_6.py,1.0
unique_solution_0_2_3.py,unique_solution_0_1_1.py,0.0309
unique_solution_0_2_3.py,unique_solution_0_4_8.py,0.2593
unique_solution_0_2_3.py,unique_solution_0_4_3.py,0.0483
unique_solution_0_2_3.py,unique_solution_0_3_8.py,0.1407
unique_solution_0_2_3.py,unique_solution_0_4_7.py,0.0309
unique_solution_0_2_3.py,unique_solution_0_2_9.py,0.275
unique_solution_0_2_3.py,unique_solution_0_3_9.py,0.7348
unique_solution_0_2_3.py,unique_solution_0_4_6.py,0.8155
unique_solution_0_2_3.py,unique_solution_0_2_8.py,0.2875
unique_solution_0_2_3.py,unique_solution_0_4_2.py,0.0261
unique_solution_0_3_3.py,unique_solution_0_0_4.py,0.051
unique_solution_0_3_3.py,unique_solution_0_1_5.py,0.0423
unique_solution_0_3_3.py,unique_solution_0_2_2.py,0.049
unique_solution_0_3_3.py,unique_solution_0_3_7.py,0.0641
unique_solution_0_3_3.py,unique_solution_0_2_6.py,0.0532
unique_solution_0_3_3.py,unique_solution_0_1_1.py,0.0751
unique_solution_0_3_3.py,unique_solution_0_4_8.py,0.0431
unique_solution_0_3_3.py,unique_solution_0_4_3.py,0.0731
unique_solution_0_3_3.py,unique_solution_0_3_8.py,0.0566
unique_solution_0_3_3.py,unique_solution_0_4_7.py,0.0751
unique_solution_0_3_3.py,unique_solution_0_2_9.py,0.0426
unique_solution_0_3_3.py,unique_solution_0_3_9.py,0.0577
unique_solution_0_3_3.py,unique_solution_0_4_6.py,0.0654
unique_solution_0_3_3.py,unique_solution_0_2_8.py,0.0833
unique_solution_0_3_3.py,unique_solution_0_4_2.py,0.8075
unique_solution_0_0_4.py,unique_solution_0_1_5.py,0.1202
unique_solution_0_0_4.py,unique_solution_0_2_2.py,0.0587
unique_solution_0_0_4.py,unique_solution_0_3_7.py,0.1471
unique_solution_0_0_4.py,unique_solution_0_2_6.py,0.1386
unique_solution_0_0_4.py,unique_solution_0_1_1.py,0.0409
unique_solution_0_0_4.py,unique_solution_0_4_8.py,0.1879
unique_solution_0_0_4.py,unique_solution_0_4_3.py,0.0967
unique_solution_0_0_4.py,unique_solution_0_3_8.py,0.1662
unique_solution_0_0_4.py,unique_solution_0_4_7.py,0.0409
unique_solution_0_0_4.py,unique_solution_0_2_9.py,0.1802
unique_solution_0_0_4.py,unique_solution_0_3_9.py,0.1427
unique_solution_0_0_4.py,unique_solution_0_4_6.py,0.1856
unique_solution_0_0_4.py,unique_solution_0_2_8.py,0.1967
unique_solution_0_0_4.py,unique_solution_0_4_2.py,0.02
unique_solution_0_1_5.py,unique_solution_0_2_2.py,0.0347
unique_solution_0_1_5.py,unique_solution_0_3_7.py,0.1451
unique_solution_0_1_5.py,unique_solution_0_2_6.py,0.1533
unique_solution_0_1_5.py,unique_solution_0_1_1.py,0.0243
unique_solution_0_1_5.py,unique_solution_0_4_8.py,0.1846
unique_solution_0_1_5.py,unique_solution_0_4_3.py,0.0382
unique_solution_0_1_5.py,unique_solution_0_3_8.py,0.1217
unique_solution_0_1_5.py,unique_solution_0_4_7.py,0.0243
unique_solution_0_1_5.py,unique_solution_0_2_9.py,0.1964
unique_solution_0_1_5.py,unique_solution_0_3_9.py,0.1201
unique_solution_0_1_5.py,unique_solution_0_4_6.py,0.1525
unique_solution_0_1_5.py,unique_solution_0_2_8.py,0.2065
unique_solution_0_1_5.py,unique_solution_0_4_2.py,0.0203
unique_solution_0_2_2.py,unique_solution_0_3_7.py,0.0365
unique_solution_0_2_2.py,unique_solution_0_2_6.py,0.0442
unique_solution_0_2_2.py,unique_solution_0_1_1.py,0.8357
unique_solution_0_2_2.py,unique_solution_0_4_8.py,0.049
unique_solution_0_2_2.py,unique_solution_0_4_3.py,0.8688
unique_solution_0_2_2.py,unique_solution_0_3_8.py,0.0597
unique_solution_0_2_2.py,unique_solution_0_4_7.py,0.8357
unique_solution_0_2_2.py,unique_solution_0_2_9.py,0.0483
unique_solution_0_2_2.py,unique_solution_0_3_9.py,0.0223
unique_solution_0_2_2.py,unique_solution_0_4_6.py,0.0695
unique_solution_0_2_2.py,unique_solution_0_2_8.py,0.0824
unique_solution_0_2_2.py,unique_solution_0_4_2.py,0.0314
unique_solution_0_3_7.py,unique_solution_0_2_6.py,0.1513
unique_solution_0_3_7.py,unique_solution_0_1_1.py,0.0307
unique_solution_0_3_7.py,unique_solution_0_4_8.py,0.1978
unique_solution_0_3_7.py,unique_solution_0_4_3.py,0.0527
unique_solution_0_3_7.py,unique_solution_0_3_8.py,0.1609
unique_solution_0_3_7.py,unique_solution_0_4_7.py,0.0307
unique_solution_0_3_7.py,unique_solution_0_2_9.py,0.1963
unique_solution_0_3_7.py,unique_solution_0_3_9.py,0.1294
unique_solution_0_3_7.py,unique_solution_0_4_6.py,0.1699
unique_solution_0_3_7.py,unique_solution_0_2_8.py,0.2209
unique_solution_0_3_7.py,unique_solution_0_4_2.py,0.0214
unique_solution_0_2_6.py,unique_solution_0_1_1.py,0.0309
unique_solution_0_2_6.py,unique_solution_0_4_8.py,0.2593
unique_solution_0_2_6.py,unique_solution_0_4_3.py,0.0483
unique_solution_0_2_6.py,unique_solution_0_3_8.py,0.1407
unique_solution_0_2_6.py,unique_solution_0_4_7.py,0.0309
unique_solution_0_2_6.py,unique_solution_0_2_9.py,0.275
unique_solution_0_2_6.py,unique_solution_0_3_9.py,0.7348
unique_solution_0_2_6.py,unique_solution_0_4_6.py,0.8155
unique_solution_0_2_6.py,unique_solution_0_2_8.py,0.2875
unique_solution_0_2_6.py,unique_solution_0_4_2.py,0.0261
unique_solution_0_1_1.py,unique_solution_0_4_8.py,0.0587
unique_solution_0_1_1.py,unique_solution_0_4_3.py,0.8772
unique_solution_0_1_1.py,unique_solution_0_3_8.py,0.0391
unique_solution_0_1_1.py,unique_solution_0_4_7.py,1.0
unique_solution_0_1_1.py,unique_solution_0_2_9.py,0.0464
unique_solution_0_1_1.py,unique_solution_0_3_9.py,0.0873
unique_solution_0_1_1.py,unique_solution_0_4_6.py,0.0511
unique_solution_0_1_1.py,unique_solution_0_2_8.py,0.0452
unique_solution_0_1_1.py,unique_solution_0_4_2.py,0.0536
unique_solution_0_4_8.py,unique_solution_0_4_3.py,0.0561
unique_solution_0_4_8.py,unique_solution_0_3_8.py,0.1922
unique_solution_0_4_8.py,unique_solution_0_4_7.py,0.0587
unique_solution_0_4_8.py,unique_solution_0_2_9.py,0.8985
unique_solution_0_4_8.py,unique_solution_0_3_9.py,0.224
unique_solution_0_4_8.py,unique_solution_0_4_6.py,0.2371
unique_solution_0_4_8.py,unique_solution_0_2_8.py,0.8415
unique_solution_0_4_8.py,unique_solution_0_4_2.py,0.052
unique_solution_0_4_3.py,unique_solution_0_3_8.py,0.0959
unique_solution_0_4_3.py,unique_solution_0_4_7.py,0.8772
unique_solution_0_4_3.py,unique_solution_0_2_9.py,0.0443
unique_solution_0_4_3.py,unique_solution_0_3_9.py,0.0454
unique_solution_0_4_3.py,unique_solution_0_4_6.py,0.1166
unique_solution_0_4_3.py,unique_solution_0_2_8.py,0.0757
unique_solution_0_4_3.py,unique_solution_0_4_2.py,0.0297
unique_solution_0_3_8.py,unique_solution_0_4_7.py,0.0391
unique_solution_0_3_8.py,unique_solution_0_2_9.py,0.1843
unique_solution_0_3_8.py,unique_solution_0_3_9.py,0.1306
unique_solution_0_3_8.py,unique_solution_0_4_6.py,0.1861
unique_solution_0_3_8.py,unique_solution_0_2_8.py,0.2011
unique_solution_0_3_8.py,unique_solution_0_4_2.py,0.0204
unique_solution_0_4_7.py,unique_solution_0_2_9.py,0.0464
unique_solution_0_4_7.py,unique_solution_0_3_9.py,0.0873
unique_solution_0_4_7.py,unique_solution_0_4_6.py,0.0511
unique_solution_0_4_7.py,unique_solution_0_2_8.py,0.0452
unique_solution_0_4_7.py,unique_solution_0_4_2.py,0.0536
unique_solution_0_2_9.py,unique_solution_0_3_9.py,0.2145
unique_solution_0_2_9.py,unique_solution_0_4_6.py,0.2269
unique_solution_0_2_9.py,unique_solution_0_2_8.py,0.8156
unique_solution_0_2_9.py,unique_solution_0_4_2.py,0.0513
unique_solution_0_3_9.py,unique_solution_0_4_6.py,0.7924
unique_solution_0_3_9.py,unique_solution_0_2_8.py,0.2109
unique_solution_0_3_9.py,unique_solution_0_4_2.py,0.04
unique_solution_0_4_6.py,unique_solution_0_2_8.py,0.2548
unique_solution_0_4_6.py,unique_solution_0_4_2.py,0.0238
unique_solution_0_2_8.py,unique_solution_0_4_2.py,0.0499
