unique_solution_0_0_1.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.4038
unique_solution_0_0_1.py,unique_solution_0_4_6.py,0.4771
unique_solution_0_0_1.py,unique_solution_0_2_8.py,0.1121
unique_solution_0_0_1.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1121
unique_solution_0_0_1.py,unique_solution_0_4_2.py,0.0367
unique_solution_0_0_1.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0409
unique_solution_0_3_6.py,unique_solution_0_2_7.py,0.5926
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0488
unique_solution_0_3_6.py,unique_solution_0_4_9.py,0.0488
unique_solution_0_3_6.py,unique_solution_0_3_2.py,0.2208
unique_solution_0_3_6.py,unique_solution_0_0_5.py,0.0408
unique_solution_0_3_6.py,unique_solution_0_1_4.py,0.5224
unique_solution_0_3_6.py,unique_solution_0_2_3.py,0.725
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0786
unique_solution_0_3_6.py,unique_solution_0_3_3.py,0.092
unique_solution_0_3_6.py,unique_solution_0_0_4.py,0.0644
unique_solution_0_3_6.py,unique_solution_0_1_5.py,0.0514
unique_solution_0_3_6.py,unique_solution_0_2_2.py,0.0414
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0769
unique_solution_0_3_6.py,unique_solution_0_3_7.py,0.773
unique_solution_0_3_6.py,unique_solution_0_2_6.py,0.725
unique_solution_0_3_6.py,unique_solution_0_1_1.py,0.0941
unique_solution_0_3_6.py,unique_solution_0_4_8.py,0.0716
unique_solution_0_3_6.py,comparison_results.csv,0.0
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0381
unique_solution_0_3_6.py,unique_solution_0_4_3.py,0.092
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.773
unique_solution_0_3_6.py,unique_solution_0_3_8.py,0.087
unique_solution_0_3_6.py,run_results.csv,0.0
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.5349
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0473
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0716
unique_solution_0_3_6.py,unique_solution_0_4_7.py,0.0547
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0547
unique_solution_0_3_6.py,unique_solution_0_2_9.py,0.0488
unique_solution_0_3_6.py,unique_solution_0_3_9.py,0.0786
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5339
unique_solution_0_3_6.py,unique_solution_0_4_6.py,0.725
unique_solution_0_3_6.py,unique_solution_0_2_8.py,0.0377
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0377
unique_solution_0_3_6.py,unique_solution_0_4_2.py,0.0762
unique_solution_0_3_6.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.087
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0462
unique_solution_0_2_7.py,unique_solution_0_4_9.py,0.0462
unique_solution_0_2_7.py,unique_solution_0_3_2.py,0.2414
unique_solution_0_2_7.py,unique_solution_0_0_5.py,0.0395
unique_solution_0_2_7.py,unique_solution_0_1_4.py,0.7079
unique_solution_0_2_7.py,unique_solution_0_2_3.py,0.8463
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0918
unique_solution_0_2_7.py,unique_solution_0_3_3.py,0.0516
unique_solution_0_2_7.py,unique_solution_0_0_4.py,0.1711
unique_solution_0_2_7.py,unique_solution_0_1_5.py,0.1025
unique_solution_0_2_7.py,unique_solution_0_2_2.py,0.0395
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0434
unique_solution_0_2_7.py,unique_solution_0_3_7.py,0.4991
unique_solution_0_2_7.py,unique_solution_0_2_6.py,0.8463
unique_solution_0_2_7.py,unique_solution_0_1_1.py,0.0527
unique_solution_0_2_7.py,unique_solution_0_4_8.py,0.068
unique_solution_0_2_7.py,comparison_results.csv,0.0
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0371
unique_solution_0_2_7.py,unique_solution_0_4_3.py,0.0516
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.4991
unique_solution_0_2_7.py,unique_solution_0_3_8.py,0.0489
unique_solution_0_2_7.py,run_results.csv,0.0
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.7241
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0457
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.068
unique_solution_0_2_7.py,unique_solution_0_4_7.py,0.0713
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0713
unique_solution_0_2_7.py,unique_solution_0_2_9.py,0.0462
unique_solution_0_2_7.py,unique_solution_0_3_9.py,0.0918
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.6386
unique_solution_0_2_7.py,unique_solution_0_4_6.py,0.8463
unique_solution_0_2_7.py,unique_solution_0_2_8.py,0.0367
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0367
unique_solution_0_2_7.py,unique_solution_0_4_2.py,0.043
unique_solution_0_2_7.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0489
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_4_9.py,1.0
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_3_2.py,0.0165
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_0_5.py,0.0319
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_1_4.py,0.0462
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_2_3.py,0.0504
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0369
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_3_3.py,0.0451
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_0_4.py,0.0577
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_1_5.py,0.0427
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_2_2.py,0.0577
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0359
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_3_7.py,0.0408
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_2_6.py,0.0504
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_1_1.py,0.0465
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_4_8.py,0.0672
Copilot_codeql-eg-python-CommandInjection_28.py,comparison_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0295
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_4_3.py,0.0451
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0408
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_3_8.py,0.042
Copilot_codeql-eg-python-CommandInjection_28.py,run_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0476
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0384
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0672
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_4_7.py,0.0463
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0463
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_2_9.py,1.0
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_3_9.py,0.0369
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0475
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_4_6.py,0.0504
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_2_8.py,0.0291
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0291
Copilot_codeql-eg-python-CommandInjection_28.py,unique_solution_0_4_2.py,0.0355
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.042
unique_solution_0_4_9.py,unique_solution_0_3_2.py,0.0165
unique_solution_0_4_9.py,unique_solution_0_0_5.py,0.0319
unique_solution_0_4_9.py,unique_solution_0_1_4.py,0.0462
unique_solution_0_4_9.py,unique_solution_0_2_3.py,0.0504
unique_solution_0_4_9.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0369
unique_solution_0_4_9.py,unique_solution_0_3_3.py,0.0451
unique_solution_0_4_9.py,unique_solution_0_0_4.py,0.0577
unique_solution_0_4_9.py,unique_solution_0_1_5.py,0.0427
unique_solution_0_4_9.py,unique_solution_0_2_2.py,0.0577
unique_solution_0_4_9.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0359
unique_solution_0_4_9.py,unique_solution_0_3_7.py,0.0408
unique_solution_0_4_9.py,unique_solution_0_2_6.py,0.0504
unique_solution_0_4_9.py,unique_solution_0_1_1.py,0.0465
unique_solution_0_4_9.py,unique_solution_0_4_8.py,0.0672
unique_solution_0_4_9.py,comparison_results.csv,0.0
unique_solution_0_4_9.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0295
unique_solution_0_4_9.py,unique_solution_0_4_3.py,0.0451
unique_solution_0_4_9.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0408
unique_solution_0_4_9.py,unique_solution_0_3_8.py,0.042
unique_solution_0_4_9.py,run_results.csv,0.0
unique_solution_0_4_9.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0476
unique_solution_0_4_9.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0384
unique_solution_0_4_9.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0672
unique_solution_0_4_9.py,unique_solution_0_4_7.py,0.0463
unique_solution_0_4_9.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0463
unique_solution_0_4_9.py,unique_solution_0_2_9.py,1.0
unique_solution_0_4_9.py,unique_solution_0_3_9.py,0.0369
unique_solution_0_4_9.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0475
unique_solution_0_4_9.py,unique_solution_0_4_6.py,0.0504
unique_solution_0_4_9.py,unique_solution_0_2_8.py,0.0291
unique_solution_0_4_9.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0291
unique_solution_0_4_9.py,unique_solution_0_4_2.py,0.0355
unique_solution_0_4_9.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.042
unique_solution_0_3_2.py,unique_solution_0_0_5.py,0.0199
unique_solution_0_3_2.py,unique_solution_0_1_4.py,0.2414
unique_solution_0_3_2.py,unique_solution_0_2_3.py,0.2231
unique_solution_0_3_2.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0623
unique_solution_0_3_2.py,unique_solution_0_3_3.py,0.0225
unique_solution_0_3_2.py,unique_solution_0_0_4.py,0.0502
unique_solution_0_3_2.py,unique_solution_0_1_5.py,0.0458
unique_solution_0_3_2.py,unique_solution_0_2_2.py,0.0156
unique_solution_0_3_2.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0208
unique_solution_0_3_2.py,unique_solution_0_3_7.py,0.2147
unique_solution_0_3_2.py,unique_solution_0_2_6.py,0.2231
unique_solution_0_3_2.py,unique_solution_0_1_1.py,0.0227
unique_solution_0_3_2.py,unique_solution_0_4_8.py,0.0342
unique_solution_0_3_2.py,comparison_results.csv,0.0
unique_solution_0_3_2.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0192
unique_solution_0_3_2.py,unique_solution_0_4_3.py,0.0225
unique_solution_0_3_2.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.2147
unique_solution_0_3_2.py,unique_solution_0_3_8.py,0.022
unique_solution_0_3_2.py,run_results.csv,0.0
unique_solution_0_3_2.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.2438
unique_solution_0_3_2.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0213
unique_solution_0_3_2.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0342
unique_solution_0_3_2.py,unique_solution_0_4_7.py,0.0632
unique_solution_0_3_2.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0632
unique_solution_0_3_2.py,unique_solution_0_2_9.py,0.0165
unique_solution_0_3_2.py,unique_solution_0_3_9.py,0.0623
unique_solution_0_3_2.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.2436
unique_solution_0_3_2.py,unique_solution_0_4_6.py,0.2231
unique_solution_0_3_2.py,unique_solution_0_2_8.py,0.0328
unique_solution_0_3_2.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0328
unique_solution_0_3_2.py,unique_solution_0_4_2.py,0.0207
unique_solution_0_3_2.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.022
unique_solution_0_0_5.py,unique_solution_0_1_4.py,0.0395
unique_solution_0_0_5.py,unique_solution_0_2_3.py,0.0415
unique_solution_0_0_5.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.4817
unique_solution_0_0_5.py,unique_solution_0_3_3.py,0.7085
unique_solution_0_0_5.py,unique_solution_0_0_4.py,0.0444
unique_solution_0_0_5.py,unique_solution_0_1_5.py,0.0378
unique_solution_0_0_5.py,unique_solution_0_2_2.py,0.0286
unique_solution_0_0_5.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.3858
unique_solution_0_0_5.py,unique_solution_0_3_7.py,0.0369
unique_solution_0_0_5.py,unique_solution_0_2_6.py,0.0415
unique_solution_0_0_5.py,unique_solution_0_1_1.py,0.4823
unique_solution_0_0_5.py,unique_solution_0_4_8.py,0.0478
unique_solution_0_0_5.py,comparison_results.csv,0.0
unique_solution_0_0_5.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0517
unique_solution_0_0_5.py,unique_solution_0_4_3.py,0.7085
unique_solution_0_0_5.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0369
unique_solution_0_0_5.py,unique_solution_0_3_8.py,0.5355
unique_solution_0_0_5.py,run_results.csv,0.0
unique_solution_0_0_5.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0402
unique_solution_0_0_5.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.432
unique_solution_0_0_5.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0478
unique_solution_0_0_5.py,unique_solution_0_4_7.py,0.0396
unique_solution_0_0_5.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0396
unique_solution_0_0_5.py,unique_solution_0_2_9.py,0.0319
unique_solution_0_0_5.py,unique_solution_0_3_9.py,0.4817
unique_solution_0_0_5.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0402
unique_solution_0_0_5.py,unique_solution_0_4_6.py,0.0415
unique_solution_0_0_5.py,unique_solution_0_2_8.py,0.0299
unique_solution_0_0_5.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0299
unique_solution_0_0_5.py,unique_solution_0_4_2.py,0.0339
unique_solution_0_0_5.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.5355
unique_solution_0_1_4.py,unique_solution_0_2_3.py,0.5349
unique_solution_0_1_4.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0918
unique_solution_0_1_4.py,unique_solution_0_3_3.py,0.0516
unique_solution_0_1_4.py,unique_solution_0_0_4.py,0.1711
unique_solution_0_1_4.py,unique_solution_0_1_5.py,0.1025
unique_solution_0_1_4.py,unique_solution_0_2_2.py,0.0395
unique_solution_0_1_4.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0434
unique_solution_0_1_4.py,unique_solution_0_3_7.py,0.4376
unique_solution_0_1_4.py,unique_solution_0_2_6.py,0.5349
unique_solution_0_1_4.py,unique_solution_0_1_1.py,0.0527
unique_solution_0_1_4.py,unique_solution_0_4_8.py,0.068
unique_solution_0_1_4.py,comparison_results.csv,0.0
unique_solution_0_1_4.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0371
unique_solution_0_1_4.py,unique_solution_0_4_3.py,0.0516
unique_solution_0_1_4.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.4376
unique_solution_0_1_4.py,unique_solution_0_3_8.py,0.0489
unique_solution_0_1_4.py,run_results.csv,0.0
unique_solution_0_1_4.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.8621
unique_solution_0_1_4.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0457
unique_solution_0_1_4.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.068
unique_solution_0_1_4.py,unique_solution_0_4_7.py,0.0713
unique_solution_0_1_4.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0713
unique_solution_0_1_4.py,unique_solution_0_2_9.py,0.0462
unique_solution_0_1_4.py,unique_solution_0_3_9.py,0.0918
unique_solution_0_1_4.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.9369
unique_solution_0_1_4.py,unique_solution_0_4_6.py,0.5349
unique_solution_0_1_4.py,unique_solution_0_2_8.py,0.0367
unique_solution_0_1_4.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0367
unique_solution_0_1_4.py,unique_solution_0_4_2.py,0.043
unique_solution_0_1_4.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0489
unique_solution_0_2_3.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0802
unique_solution_0_2_3.py,unique_solution_0_3_3.py,0.0941
unique_solution_0_2_3.py,unique_solution_0_0_4.py,0.0662
unique_solution_0_2_3.py,unique_solution_0_1_5.py,0.0525
unique_solution_0_2_3.py,unique_solution_0_2_2.py,0.0426
unique_solution_0_2_3.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0784
unique_solution_0_2_3.py,unique_solution_0_3_7.py,0.529
unique_solution_0_2_3.py,unique_solution_0_2_6.py,1.0
unique_solution_0_2_3.py,unique_solution_0_1_1.py,0.0964
unique_solution_0_2_3.py,unique_solution_0_4_8.py,0.0739
unique_solution_0_2_3.py,comparison_results.csv,0.0
unique_solution_0_2_3.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0388
unique_solution_0_2_3.py,unique_solution_0_4_3.py,0.0941
unique_solution_0_2_3.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.529
unique_solution_0_2_3.py,unique_solution_0_3_8.py,0.0889
unique_solution_0_2_3.py,run_results.csv,0.0
unique_solution_0_2_3.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.5481
unique_solution_0_2_3.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0483
unique_solution_0_2_3.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0739
unique_solution_0_2_3.py,unique_solution_0_4_7.py,0.056
unique_solution_0_2_3.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.056
unique_solution_0_2_3.py,unique_solution_0_2_9.py,0.0504
unique_solution_0_2_3.py,unique_solution_0_3_9.py,0.0802
unique_solution_0_2_3.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5469
unique_solution_0_2_3.py,unique_solution_0_4_6.py,1.0
unique_solution_0_2_3.py,unique_solution_0_2_8.py,0.0384
unique_solution_0_2_3.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0384
unique_solution_0_2_3.py,unique_solution_0_4_2.py,0.0777
unique_solution_0_2_3.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0889
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_3_3.py,0.6745
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_0_4.py,0.1048
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_1_5.py,0.0874
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_2_2.py,0.0325
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.4687
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_3_7.py,0.0557
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_2_6.py,0.0802
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_1_1.py,0.5537
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_4_8.py,0.055
Copilot_codeql-eg-python-CommandInjection_18.py,comparison_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0328
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_4_3.py,0.6745
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0557
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_3_8.py,0.519
Copilot_codeql-eg-python-CommandInjection_18.py,run_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0936
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.4279
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.055
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_4_7.py,0.0603
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0603
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_2_9.py,0.0369
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_3_9.py,1.0
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.1096
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_4_6.py,0.0802
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_2_8.py,0.0442
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0442
Copilot_codeql-eg-python-CommandInjection_18.py,unique_solution_0_4_2.py,0.0641
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.519
unique_solution_0_3_3.py,unique_solution_0_0_4.py,0.0602
unique_solution_0_3_3.py,unique_solution_0_1_5.py,0.0487
unique_solution_0_3_3.py,unique_solution_0_2_2.py,0.0387
unique_solution_0_3_3.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.5505
unique_solution_0_3_3.py,unique_solution_0_3_7.py,0.0471
unique_solution_0_3_3.py,unique_solution_0_2_6.py,0.0941
unique_solution_0_3_3.py,unique_solution_0_1_1.py,0.7111
unique_solution_0_3_3.py,unique_solution_0_4_8.py,0.0665
unique_solution_0_3_3.py,comparison_results.csv,0.0
unique_solution_0_3_3.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0366
unique_solution_0_3_3.py,unique_solution_0_4_3.py,1.0
unique_solution_0_3_3.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0471
unique_solution_0_3_3.py,unique_solution_0_3_8.py,0.7629
unique_solution_0_3_3.py,run_results.csv,0.0
unique_solution_0_3_3.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0527
unique_solution_0_3_3.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.5466
unique_solution_0_3_3.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0665
unique_solution_0_3_3.py,unique_solution_0_4_7.py,0.0517
unique_solution_0_3_3.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0517
unique_solution_0_3_3.py,unique_solution_0_2_9.py,0.0451
unique_solution_0_3_3.py,unique_solution_0_3_9.py,0.6745
unique_solution_0_3_3.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0526
unique_solution_0_3_3.py,unique_solution_0_4_6.py,0.0941
unique_solution_0_3_3.py,unique_solution_0_2_8.py,0.0363
unique_solution_0_3_3.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0363
unique_solution_0_3_3.py,unique_solution_0_4_2.py,0.0727
unique_solution_0_3_3.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.7629
unique_solution_0_0_4.py,unique_solution_0_1_5.py,0.6844
unique_solution_0_0_4.py,unique_solution_0_2_2.py,0.6508
unique_solution_0_0_4.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0494
unique_solution_0_0_4.py,unique_solution_0_3_7.py,0.0552
unique_solution_0_0_4.py,unique_solution_0_2_6.py,0.0662
unique_solution_0_0_4.py,unique_solution_0_1_1.py,0.0618
unique_solution_0_0_4.py,unique_solution_0_4_8.py,0.8024
unique_solution_0_0_4.py,comparison_results.csv,0.0
unique_solution_0_0_4.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0414
unique_solution_0_0_4.py,unique_solution_0_4_3.py,0.0602
unique_solution_0_0_4.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0552
unique_solution_0_0_4.py,unique_solution_0_3_8.py,0.0566
unique_solution_0_0_4.py,run_results.csv,0.0
unique_solution_0_0_4.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.1757
unique_solution_0_0_4.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0523
unique_solution_0_0_4.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.8024
unique_solution_0_0_4.py,unique_solution_0_4_7.py,0.6374
unique_solution_0_0_4.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.6374
unique_solution_0_0_4.py,unique_solution_0_2_9.py,0.0577
unique_solution_0_0_4.py,unique_solution_0_3_9.py,0.1048
unique_solution_0_0_4.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.1303
unique_solution_0_0_4.py,unique_solution_0_4_6.py,0.0662
unique_solution_0_0_4.py,unique_solution_0_2_8.py,0.3737
unique_solution_0_0_4.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.3737
unique_solution_0_0_4.py,unique_solution_0_4_2.py,0.0489
unique_solution_0_0_4.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0566
unique_solution_0_1_5.py,unique_solution_0_2_2.py,0.5041
unique_solution_0_1_5.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0414
unique_solution_0_1_5.py,unique_solution_0_3_7.py,0.0454
unique_solution_0_1_5.py,unique_solution_0_2_6.py,0.0525
unique_solution_0_1_5.py,unique_solution_0_1_1.py,0.0497
unique_solution_0_1_5.py,unique_solution_0_4_8.py,0.6036
unique_solution_0_1_5.py,comparison_results.csv,0.0
unique_solution_0_1_5.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0356
unique_solution_0_1_5.py,unique_solution_0_4_3.py,0.0487
unique_solution_0_1_5.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0454
unique_solution_0_1_5.py,unique_solution_0_3_8.py,0.0463
unique_solution_0_1_5.py,run_results.csv,0.0
unique_solution_0_1_5.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.1047
unique_solution_0_1_5.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0434
unique_solution_0_1_5.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.6036
unique_solution_0_1_5.py,unique_solution_0_4_7.py,0.5133
unique_solution_0_1_5.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.5133
unique_solution_0_1_5.py,unique_solution_0_2_9.py,0.0427
unique_solution_0_1_5.py,unique_solution_0_3_9.py,0.0874
