Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_8.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_28.py,0.0365
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_39.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.0436
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.0514
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.6066
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.0602
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.1294
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.48
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.3155
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.1038
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1288
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.5669
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.1224
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_8.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_28.py,0.0365
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_39.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.0436
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.0514
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.6066
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.0602
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.1294
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.48
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.3155
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.1038
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1288
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.5669
Copilot_codeql-eg-UnsafeDeserialization-a_38.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.1224
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_28.py,0.2957
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_39.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.6382
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.354
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.4177
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.0528
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.4893
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.472
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.0859
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0394
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.6116
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.6382
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.0989
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1183
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1183
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0604
Copilot_codeql-eg-UnsafeDeserialization-a_8.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.4461
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_39.py,0.0365
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,0.2957
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,0.0365
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,0.0365
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.546
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.2971
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.6028
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.5165
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.5298
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.0742
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.2896
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.546
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.5599
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.0721
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0421
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.314
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.2971
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.0506
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.0354
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.0354
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0346
Copilot_codeql-eg-UnsafeDeserialization-a_28.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.2759
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.0436
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.0514
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.6066
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.0602
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.1294
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.48
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.3155
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.1038
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1288
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.5669
Copilot_codeql-eg-UnsafeDeserialization-a_39.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.1224
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.6382
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.354
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.4177
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.0528
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.4893
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.472
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.0859
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0394
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.6116
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.6382
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.0989
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1183
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1183
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0604
Copilot_codeql-eg-UnsafeDeserialization-a_9.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.4461
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.0436
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.0514
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.6066
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.0602
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.1294
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.48
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.3155
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.1038
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1288
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.5669
Copilot_codeql-eg-UnsafeDeserialization-a_29.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.1224
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.0436
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.0514
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.6066
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.0602
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.1294
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.48
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.3155
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.1038
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1288
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.5669
Copilot_codeql-eg-UnsafeDeserialization-a_19.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.1224
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.457
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.6499
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.7702
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.9774
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.0704
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.4305
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.8344
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.1198
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0446
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.4411
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.457
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1351
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1265
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1265
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0496
Copilot_codeql-eg-UnsafeDeserialization-a_6.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.4276
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.3677
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.3995
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.457
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.1021
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.4594
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.457
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.4337
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.12
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0466
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.914
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1155
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1031
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1031
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0529
Copilot_codeql-eg-UnsafeDeserialization-a_36.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.5371
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.7251
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.6689
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.103
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.3551
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.6499
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.5351
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.1125
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0477
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.3798
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.3677
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.0809
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.042
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.042
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_26.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.3465
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.792
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.068
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.4141
