cwe-434_my-eg-1_unique_solution_1_4_1.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.5138
cwe-434_my-eg-1_unique_solution_1_4_1.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.4511
cwe-434_my-eg-1_unique_solution_1_4_1.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,1.0
cwe-434_my-eg-1_unique_solution_1_4_1.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.6704
cwe-434_my-eg-1_unique_solution_1_4_1.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,1.0
cwe-434_my-eg-1_unique_solution_1_4_1.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.5138
cwe-434_my-eg-1_unique_solution_1_4_1.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.5138
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_4_6.py,0.2097
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_4_2.py,0.334
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_4_3.py,0.2367
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_2_9.py,0.2011
cwe-434_my-eg-1_unique_solution_1_2_8.py,comparison_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_4_7.py,0.334
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_0_4.py,0.334
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_3_3.py,0.334
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_2_2.py,0.3536
cwe-434_my-eg-1_unique_solution_1_2_8.py,run_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_0_0.py,0.2134
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_1_1.py,0.3536
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.3371
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.2367
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.2134
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.3536
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.334
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.3536
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.2367
cwe-434_my-eg-1_unique_solution_1_2_8.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.2367
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_4_2.py,0.4014
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_4_3.py,0.3759
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_2_9.py,0.5673
cwe-434_my-eg-1_unique_solution_1_4_6.py,comparison_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_4_7.py,0.4014
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_0_4.py,0.4014
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_3_3.py,0.4014
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_2_2.py,0.3365
cwe-434_my-eg-1_unique_solution_1_4_6.py,run_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_0_0.py,0.3473
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_1_1.py,0.3365
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.407
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.3759
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.3473
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.3365
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.4014
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.3365
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.3759
cwe-434_my-eg-1_unique_solution_1_4_6.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.3759
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_4_3.py,0.3937
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_2_9.py,0.3014
cwe-434_my-eg-1_unique_solution_1_4_2.py,comparison_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_4_7.py,1.0
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_0_4.py,1.0
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_3_3.py,1.0
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_2_2.py,0.6704
cwe-434_my-eg-1_unique_solution_1_4_2.py,run_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_0_0.py,0.3631
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_1_1.py,0.6704
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.841
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.3937
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.3631
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.6704
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,1.0
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.6704
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.3937
cwe-434_my-eg-1_unique_solution_1_4_2.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.3937
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_2_9.py,0.3463
cwe-434_my-eg-1_unique_solution_1_4_3.py,comparison_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_4_7.py,0.3937
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_0_4.py,0.3937
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_3_3.py,0.3937
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_2_2.py,0.5138
cwe-434_my-eg-1_unique_solution_1_4_3.py,run_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_0_0.py,0.8458
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_1_1.py,0.5138
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.4013
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,1.0
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.8458
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.5138
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.3937
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.5138
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,1.0
cwe-434_my-eg-1_unique_solution_1_4_3.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,1.0
cwe-434_my-eg-1_unique_solution_1_2_9.py,comparison_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_4_7.py,0.3014
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_0_4.py,0.3014
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_3_3.py,0.3014
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_2_2.py,0.3125
cwe-434_my-eg-1_unique_solution_1_2_9.py,run_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_0_0.py,0.3209
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_1_1.py,0.3125
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.3053
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.3463
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.3209
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.3125
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.3014
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.3125
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.3463
cwe-434_my-eg-1_unique_solution_1_2_9.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.3463
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_4_7.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_0_4.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_3_3.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_2_2.py,0.0
comparison_results.csv,run_results.csv,0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_0_0.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_1_1.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.0
comparison_results.csv,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.0
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_0_4.py,1.0
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_3_3.py,1.0
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_2_2.py,0.6704
cwe-434_my-eg-1_unique_solution_1_4_7.py,run_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_0_0.py,0.3631
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_1_1.py,0.6704
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.841
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.3937
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.3631
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.6704
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,1.0
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.6704
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.3937
cwe-434_my-eg-1_unique_solution_1_4_7.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.3937
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_3_3.py,1.0
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_2_2.py,0.6704
cwe-434_my-eg-1_unique_solution_1_0_4.py,run_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_0_0.py,0.3631
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_1_1.py,0.6704
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.841
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.3937
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.3631
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.6704
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,1.0
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.6704
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.3937
cwe-434_my-eg-1_unique_solution_1_0_4.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.3937
cwe-434_my-eg-1_unique_solution_1_3_3.py,cwe-434_my-eg-1_unique_solution_1_2_2.py,0.6704
cwe-434_my-eg-1_unique_solution_1_3_3.py,run_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_3_3.py,cwe-434_my-eg-1_unique_solution_1_0_0.py,0.3631
cwe-434_my-eg-1_unique_solution_1_3_3.py,cwe-434_my-eg-1_unique_solution_1_1_1.py,0.6704
cwe-434_my-eg-1_unique_solution_1_3_3.py,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.841
cwe-434_my-eg-1_unique_solution_1_3_3.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.3937
cwe-434_my-eg-1_unique_solution_1_3_3.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.3631
cwe-434_my-eg-1_unique_solution_1_3_3.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.6704
cwe-434_my-eg-1_unique_solution_1_3_3.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,1.0
cwe-434_my-eg-1_unique_solution_1_3_3.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.6704
cwe-434_my-eg-1_unique_solution_1_3_3.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.3937
cwe-434_my-eg-1_unique_solution_1_3_3.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.3937
cwe-434_my-eg-1_unique_solution_1_2_2.py,run_results.csv,0.0
cwe-434_my-eg-1_unique_solution_1_2_2.py,cwe-434_my-eg-1_unique_solution_1_0_0.py,0.4511
cwe-434_my-eg-1_unique_solution_1_2_2.py,cwe-434_my-eg-1_unique_solution_1_1_1.py,1.0
cwe-434_my-eg-1_unique_solution_1_2_2.py,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.7332
cwe-434_my-eg-1_unique_solution_1_2_2.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.5138
cwe-434_my-eg-1_unique_solution_1_2_2.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.4511
cwe-434_my-eg-1_unique_solution_1_2_2.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,1.0
cwe-434_my-eg-1_unique_solution_1_2_2.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.6704
cwe-434_my-eg-1_unique_solution_1_2_2.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,1.0
cwe-434_my-eg-1_unique_solution_1_2_2.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.5138
cwe-434_my-eg-1_unique_solution_1_2_2.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.5138
run_results.csv,cwe-434_my-eg-1_unique_solution_1_0_0.py,0.0
run_results.csv,cwe-434_my-eg-1_unique_solution_1_1_1.py,0.0
run_results.csv,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.0
run_results.csv,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.0
run_results.csv,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.0
run_results.csv,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.0
run_results.csv,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.0
run_results.csv,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.0
run_results.csv,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.0
run_results.csv,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.0
cwe-434_my-eg-1_unique_solution_1_0_0.py,cwe-434_my-eg-1_unique_solution_1_1_1.py,0.4511
cwe-434_my-eg-1_unique_solution_1_0_0.py,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.3698
cwe-434_my-eg-1_unique_solution_1_0_0.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.8458
cwe-434_my-eg-1_unique_solution_1_0_0.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,1.0
cwe-434_my-eg-1_unique_solution_1_0_0.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.4511
cwe-434_my-eg-1_unique_solution_1_0_0.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.3631
cwe-434_my-eg-1_unique_solution_1_0_0.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.4511
cwe-434_my-eg-1_unique_solution_1_0_0.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.8458
cwe-434_my-eg-1_unique_solution_1_0_0.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.8458
cwe-434_my-eg-1_unique_solution_1_1_1.py,cwe-434_my-eg-1_unique_solution_1_2_6.py,0.7332
cwe-434_my-eg-1_unique_solution_1_1_1.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.5138
cwe-434_my-eg-1_unique_solution_1_1_1.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.4511
cwe-434_my-eg-1_unique_solution_1_1_1.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,1.0
cwe-434_my-eg-1_unique_solution_1_1_1.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.6704
cwe-434_my-eg-1_unique_solution_1_1_1.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,1.0
cwe-434_my-eg-1_unique_solution_1_1_1.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.5138
cwe-434_my-eg-1_unique_solution_1_1_1.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.5138
cwe-434_my-eg-1_unique_solution_1_2_6.py,cwe-434_my-eg-1_unique_solution_1_0_1.py,0.4013
cwe-434_my-eg-1_unique_solution_1_2_6.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.3698
cwe-434_my-eg-1_unique_solution_1_2_6.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.7332
cwe-434_my-eg-1_unique_solution_1_2_6.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.841
cwe-434_my-eg-1_unique_solution_1_2_6.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.7332
cwe-434_my-eg-1_unique_solution_1_2_6.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.4013
cwe-434_my-eg-1_unique_solution_1_2_6.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.4013
cwe-434_my-eg-1_unique_solution_1_0_1.py,cwe-434_my-eg-1_unique_solution_1_1_0.py,0.8458
cwe-434_my-eg-1_unique_solution_1_0_1.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.5138
cwe-434_my-eg-1_unique_solution_1_0_1.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.3937
cwe-434_my-eg-1_unique_solution_1_0_1.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.5138
cwe-434_my-eg-1_unique_solution_1_0_1.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,1.0
cwe-434_my-eg-1_unique_solution_1_0_1.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,1.0
cwe-434_my-eg-1_unique_solution_1_1_0.py,cwe-434_my-eg-1_unique_solution_1_2_7.py,0.4511
cwe-434_my-eg-1_unique_solution_1_1_0.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.3631
cwe-434_my-eg-1_unique_solution_1_1_0.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.4511
cwe-434_my-eg-1_unique_solution_1_1_0.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.8458
cwe-434_my-eg-1_unique_solution_1_1_0.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.8458
cwe-434_my-eg-1_unique_solution_1_2_7.py,cwe-434_my-eg-1_unique_solution_1_0_5.py,0.6704
cwe-434_my-eg-1_unique_solution_1_2_7.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,1.0
cwe-434_my-eg-1_unique_solution_1_2_7.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.5138
cwe-434_my-eg-1_unique_solution_1_2_7.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.5138
cwe-434_my-eg-1_unique_solution_1_0_5.py,cwe-434_my-eg-1_unique_solution_1_3_2.py,0.6704
cwe-434_my-eg-1_unique_solution_1_0_5.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.3937
cwe-434_my-eg-1_unique_solution_1_0_5.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.3937
cwe-434_my-eg-1_unique_solution_1_3_2.py,cwe-434_my-eg-1_unique_solution_1_2_3.py,0.5138
cwe-434_my-eg-1_unique_solution_1_3_2.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,0.5138
cwe-434_my-eg-1_unique_solution_1_2_3.py,cwe-434_my-eg-1_unique_solution_1_1_4.py,1.0
