cwe-434_my-eg-3_unique_solution_1_1_0.py,cwe-434_my-eg-3_unique_solution_1_1_3.py,0.4307
cwe-434_my-eg-3_unique_solution_1_1_0.py,cwe-434_my-eg-3_unique_solution_1_2_4.py,0.8353
cwe-434_my-eg-3_unique_solution_1_1_0.py,run_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_1_0.py,cwe-434_my-eg-3_unique_solution_1_3_5.py,0.3261
cwe-434_my-eg-3_unique_solution_1_1_0.py,cwe-434_my-eg-3_unique_solution_1_0_2.py,0.4307
cwe-434_my-eg-3_unique_solution_1_1_0.py,cwe-434_my-eg-3_unique_solution_1_1_2.py,0.4307
cwe-434_my-eg-3_unique_solution_1_1_0.py,cwe-434_my-eg-3_unique_solution_1_2_5.py,0.4307
cwe-434_my-eg-3_unique_solution_1_1_0.py,cwe-434_my-eg-3_unique_solution_1_3_4.py,0.4307
cwe-434_my-eg-3_unique_solution_1_1_0.py,cwe-434_my-eg-3_unique_solution_1_0_3.py,0.4307
cwe-434_my-eg-3_unique_solution_1_1_0.py,cwe-434_my-eg-3_unique_solution_1_2_1.py,0.5251
cwe-434_my-eg-3_unique_solution_1_1_0.py,cwe-434_my-eg-3_unique_solution_1_1_6.py,0.8353
cwe-434_my-eg-3_unique_solution_1_1_0.py,cwe-434_my-eg-3_unique_solution_1_3_0.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_0_1.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_4_2.py,0.5385
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_4_6.py,0.7102
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_3_8.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_4_3.py,0.3199
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_4_4.py,0.5115
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_4_0.py,0.4307
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_1_9.py,0.5385
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_4_1.py,0.4748
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_1_8.py,0.5385
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_4_5.py,0.355
cwe-434_my-eg-3_unique_solution_1_3_6.py,comparison_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_2_0.py,0.4307
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_1_7.py,0.3199
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_0_6.py,0.5385
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_3_1.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_1_3.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_2_4.py,0.4748
cwe-434_my-eg-3_unique_solution_1_3_6.py,run_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_3_5.py,0.3736
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_0_2.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_1_2.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_2_5.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_3_4.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_0_3.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_2_1.py,0.3199
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_1_6.py,0.4748
cwe-434_my-eg-3_unique_solution_1_3_6.py,cwe-434_my-eg-3_unique_solution_1_3_0.py,0.4307
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_4_2.py,0.5385
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_4_6.py,0.7102
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_3_8.py,1.0
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_4_3.py,0.3199
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_4_4.py,0.5115
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_4_0.py,0.4307
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_1_9.py,0.5385
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_4_1.py,0.4748
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_1_8.py,0.5385
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_4_5.py,0.355
cwe-434_my-eg-3_unique_solution_1_0_1.py,comparison_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_2_0.py,0.4307
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_1_7.py,0.3199
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_0_6.py,0.5385
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_3_1.py,1.0
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_1_3.py,1.0
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_2_4.py,0.4748
cwe-434_my-eg-3_unique_solution_1_0_1.py,run_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_3_5.py,0.3736
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_0_2.py,1.0
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_1_2.py,1.0
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_2_5.py,1.0
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_3_4.py,1.0
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_0_3.py,1.0
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_2_1.py,0.3199
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_1_6.py,0.4748
cwe-434_my-eg-3_unique_solution_1_0_1.py,cwe-434_my-eg-3_unique_solution_1_3_0.py,0.4307
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_4_6.py,0.495
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_3_8.py,0.5385
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_4_3.py,0.502
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_4_4.py,0.3426
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_4_0.py,0.7029
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_1_9.py,1.0
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_4_1.py,0.8064
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_1_8.py,1.0
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_4_5.py,0.3882
cwe-434_my-eg-3_unique_solution_1_4_2.py,comparison_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_2_0.py,0.7029
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_1_7.py,0.502
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_0_6.py,1.0
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_3_1.py,0.5385
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_1_3.py,0.5385
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_2_4.py,0.8064
cwe-434_my-eg-3_unique_solution_1_4_2.py,run_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_3_5.py,0.4106
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_0_2.py,0.5385
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_1_2.py,0.5385
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_2_5.py,0.5385
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_3_4.py,0.5385
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_0_3.py,0.5385
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_2_1.py,0.502
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_1_6.py,0.8064
cwe-434_my-eg-3_unique_solution_1_4_2.py,cwe-434_my-eg-3_unique_solution_1_3_0.py,0.7029
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_3_8.py,0.7102
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_4_3.py,0.3733
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_4_4.py,0.3918
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_4_0.py,0.5272
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_1_9.py,0.495
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_4_1.py,0.5927
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_1_8.py,0.495
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_4_5.py,0.3071
cwe-434_my-eg-3_unique_solution_1_4_6.py,comparison_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_2_0.py,0.5272
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_1_7.py,0.3733
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_0_6.py,0.495
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_3_1.py,0.7102
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_1_3.py,0.7102
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_2_4.py,0.5927
cwe-434_my-eg-3_unique_solution_1_4_6.py,run_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_3_5.py,0.3252
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_0_2.py,0.7102
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_1_2.py,0.7102
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_2_5.py,0.7102
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_3_4.py,0.7102
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_0_3.py,0.7102
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_2_1.py,0.3733
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_1_6.py,0.5927
cwe-434_my-eg-3_unique_solution_1_4_6.py,cwe-434_my-eg-3_unique_solution_1_3_0.py,0.5272
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_4_3.py,0.3199
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_4_4.py,0.5115
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_4_0.py,0.4307
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_1_9.py,0.5385
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_4_1.py,0.4748
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_1_8.py,0.5385
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_4_5.py,0.355
cwe-434_my-eg-3_unique_solution_1_3_8.py,comparison_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_2_0.py,0.4307
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_1_7.py,0.3199
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_0_6.py,0.5385
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_3_1.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_1_3.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_2_4.py,0.4748
cwe-434_my-eg-3_unique_solution_1_3_8.py,run_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_3_5.py,0.3736
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_0_2.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_1_2.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_2_5.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_3_4.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_0_3.py,1.0
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_2_1.py,0.3199
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_1_6.py,0.4748
cwe-434_my-eg-3_unique_solution_1_3_8.py,cwe-434_my-eg-3_unique_solution_1_3_0.py,0.4307
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_4_4.py,0.245
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_4_0.py,0.5251
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_1_9.py,0.502
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_4_1.py,0.5698
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_1_8.py,0.502
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_4_5.py,0.2539
cwe-434_my-eg-3_unique_solution_1_4_3.py,comparison_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_2_0.py,0.5251
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_1_7.py,1.0
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_0_6.py,0.502
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_3_1.py,0.3199
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_1_3.py,0.3199
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_2_4.py,0.5698
cwe-434_my-eg-3_unique_solution_1_4_3.py,run_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_3_5.py,0.2658
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_0_2.py,0.3199
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_1_2.py,0.3199
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_2_5.py,0.3199
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_3_4.py,0.3199
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_0_3.py,0.3199
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_2_1.py,1.0
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_1_6.py,0.5698
cwe-434_my-eg-3_unique_solution_1_4_3.py,cwe-434_my-eg-3_unique_solution_1_3_0.py,0.5251
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_4_0.py,0.2711
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_1_9.py,0.3426
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_4_1.py,0.288
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_1_8.py,0.3426
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_4_5.py,0.2578
cwe-434_my-eg-3_unique_solution_1_4_4.py,comparison_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_2_0.py,0.2711
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_1_7.py,0.245
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_0_6.py,0.3426
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_3_1.py,0.5115
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_1_3.py,0.5115
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_2_4.py,0.288
cwe-434_my-eg-3_unique_solution_1_4_4.py,run_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_3_5.py,0.3064
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_0_2.py,0.5115
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_1_2.py,0.5115
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_2_5.py,0.5115
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_3_4.py,0.5115
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_0_3.py,0.5115
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_2_1.py,0.245
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_1_6.py,0.288
cwe-434_my-eg-3_unique_solution_1_4_4.py,cwe-434_my-eg-3_unique_solution_1_3_0.py,0.2711
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_1_9.py,0.7029
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_4_1.py,0.8353
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_1_8.py,0.7029
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_4_5.py,0.308
cwe-434_my-eg-3_unique_solution_1_4_0.py,comparison_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_2_0.py,1.0
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_1_7.py,0.5251
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_0_6.py,0.7029
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_3_1.py,0.4307
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_1_3.py,0.4307
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_2_4.py,0.8353
cwe-434_my-eg-3_unique_solution_1_4_0.py,run_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_3_5.py,0.3261
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_0_2.py,0.4307
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_1_2.py,0.4307
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_2_5.py,0.4307
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_3_4.py,0.4307
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_0_3.py,0.4307
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_2_1.py,0.5251
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_1_6.py,0.8353
cwe-434_my-eg-3_unique_solution_1_4_0.py,cwe-434_my-eg-3_unique_solution_1_3_0.py,1.0
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_4_1.py,0.8064
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_1_8.py,1.0
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_4_5.py,0.3882
cwe-434_my-eg-3_unique_solution_1_1_9.py,comparison_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_2_0.py,0.7029
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_1_7.py,0.502
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_0_6.py,1.0
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_3_1.py,0.5385
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_1_3.py,0.5385
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_2_4.py,0.8064
cwe-434_my-eg-3_unique_solution_1_1_9.py,run_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_3_5.py,0.4106
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_0_2.py,0.5385
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_1_2.py,0.5385
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_2_5.py,0.5385
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_3_4.py,0.5385
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_0_3.py,0.5385
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_2_1.py,0.502
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_1_6.py,0.8064
cwe-434_my-eg-3_unique_solution_1_1_9.py,cwe-434_my-eg-3_unique_solution_1_3_0.py,0.7029
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_1_8.py,0.8064
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_4_5.py,0.3299
cwe-434_my-eg-3_unique_solution_1_4_1.py,comparison_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_2_0.py,0.8353
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_1_7.py,0.5698
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_0_6.py,0.8064
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_3_1.py,0.4748
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_1_3.py,0.4748
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_2_4.py,1.0
cwe-434_my-eg-3_unique_solution_1_4_1.py,run_results.csv,0.0
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_3_5.py,0.3508
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_0_2.py,0.4748
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_1_2.py,0.4748
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_2_5.py,0.4748
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_3_4.py,0.4748
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_0_3.py,0.4748
cwe-434_my-eg-3_unique_solution_1_4_1.py,cwe-434_my-eg-3_unique_solution_1_2_1.py,0.5698
